httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
65.765468539s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e7f8a000eaaf964befb1b,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:48:26.964911062Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,00e96ad57d17b413,2024-12-03T03:47:21.181565Z,projects/charismatic-tea-434516-a5/traces/b0b2da33a7777ae2ba79ea8fc1cb4728,true
64.775043337s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e7ed0000ab4629c9fa222,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:45:20.704083270Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,845f5ea69509188e,2024-12-03T03:44:15.914460Z,projects/charismatic-tea-434516-a5/traces/e44d76f9fd5926eaf4147f900cb2f2ef,true
59.477622573s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e7dc2000bfbd5ff100e4a,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:40:50.790974881Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,eb64b2db2f0acfd1,2024-12-03T03:39:51.296940Z,projects/charismatic-tea-434516-a5/traces/0790e69e7e596e60205f0a3bf6e4ca20,true
63.863083796s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e7d0b000e9274c41b3bf5,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:37:47.958800898Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,6466b8ad4f8e9cc9,2024-12-03T03:36:44.079078Z,projects/charismatic-tea-434516-a5/traces/9b7c954172e70bd56d91842abd30d4e6,true
65.092386986s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e7bde0002a624eec93354,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:32:46.176635245Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,1e61110a0a3742ec,2024-12-03T03:31:41.067665Z,projects/charismatic-tea-434516-a5/traces/1cc2540a91310e17649d4fef05ce782c,true
65.970605621s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e7b2300052c6288556a0c,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:29:39.344122227Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,8cb20d246d424dee,2024-12-03T03:28:33.354655Z,projects/charismatic-tea-434516-a5/traces/07c3728b712fd7b97e549601d2f93ebe,true
63.389468757s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e7a650006e7a7db9e8af7,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:26:29.458100488Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,a456e517f2fe32e0,2024-12-03T03:25:26.051517Z,projects/charismatic-tea-434516-a5/traces/77c4a2ddab37690eb75454ded5700e22,true
61.470305935s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e79ac000f0588bf9b210a,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:23:24.987473516Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,1b321f3fed18db95,2024-12-03T03:22:23.501438Z,projects/charismatic-tea-434516-a5/traces/ce868e917f352df9629e628ed3434ec2,true
65.316685204s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e78b300074bdd3ff811a0,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:19:15.481271476Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,91ba37e19492d581,2024-12-03T03:18:10.148413Z,projects/charismatic-tea-434516-a5/traces/6a58431b051d73187e6ec4d907e01e9f,true
63.190844028s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e77f6000287c1c041215b,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:16:06.168546130Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,ca29913aa49d5f57,2024-12-03T03:15:02.961473Z,projects/charismatic-tea-434516-a5/traces/62a8d49267a9563625563597a781960e,true
64.222071105s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e76da000c4fab8b3ad492,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:11:22.811894388Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,04799ab90b997e75,2024-12-03T03:10:18.572255Z,projects/charismatic-tea-434516-a5/traces/1fbc57625e39202955e8a12504a20a90,true
64.580892840s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e7621000f034abb4da754,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:08:17.989112042Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,bf24caa12de62d9c,2024-12-03T03:07:13.391288Z,projects/charismatic-tea-434516-a5/traces/da6a9c396b1f909d5579550abf7c2257,true
64.273337739s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e75660002234827fcd30a,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:05:10.142544214Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,7c8af3b97adf954f,2024-12-03T03:04:05.855356Z,projects/charismatic-tea-434516-a5/traces/536395cbca964210970dcea0aa6e445d,true
60.311286295s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e747b0001cf1f4e5ab3a1,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:01:15.123162539Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,adc849dc8076b5e7,2024-12-03T03:00:14.796260Z,projects/charismatic-tea-434516-a5/traces/9c38cac59fc84ef4e3a81b4ff863c894,true
65.234280322s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e73c2000ec29477212c5e,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:58:10.971579363Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,f2378d88152790ee,2024-12-03T02:57:05.721081Z,projects/charismatic-tea-434516-a5/traces/33cbc08adffbf775679c398fdbc854f8,true
63.033594779s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e7306000ef8fbd93691d4,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:55:02.985393908Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,7c1e56736ecfdd10,2024-12-03T02:53:59.936425Z,projects/charismatic-tea-434516-a5/traces/f9858acfb46e2b046eecbd40a07f9cd3,true
64.976801041s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e724d000bbb223035e112,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:51:57.773782227Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,ceaaec7bd597fab5,2024-12-03T02:50:52.780537Z,projects/charismatic-tea-434516-a5/traces/8594e3d91f0944d1bded6eeb040e0b87,true
64.407066131s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e714000081bfed798b39b,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:47:28.534345251Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,5782ec4025f209e0,2024-12-03T02:46:24.112740Z,projects/charismatic-tea-434516-a5/traces/0ee98e8df4dd94e6ae34af0c08e7a5af,true
63.846745445s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e708400052c1b1ac8394e,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:44:20.345135882Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,3cc0c2d980c7f854,2024-12-03T02:43:16.481207Z,projects/charismatic-tea-434516-a5/traces/3f84a26f479100424df97923d7fdf362,true
62.515680646s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e6f9c000a43325a90342c,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:40:28.676641441Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,489927c68bb189bb,2024-12-03T02:39:26.144755Z,projects/charismatic-tea-434516-a5/traces/dc0ebcdb0d315220b0ac1b8bae25b873,true
66.998762695s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e6ee2000504105332b4a0,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:37:22.331663139Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,ae01e9e26a9b6bbc,2024-12-03T02:36:15.318204Z,projects/charismatic-tea-434516-a5/traces/d57fa4d7253ba30b50cb2f3c55fed018,true
65.013973744s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e6de300050f99bec7c547,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:33:07.336809341Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,904bb285eddf3dea,2024-12-03T02:32:02.305656Z,projects/charismatic-tea-434516-a5/traces/bf91192adad806a3f314399cb01a4a6b,true
65.612001603s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e6d2900060530ca37e66e,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:30:01.399348860Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,fe5dfa6a238732e2,2024-12-03T02:28:55.767235Z,projects/charismatic-tea-434516-a5/traces/a8051dd836ad5237089bcc7273065aea,true
63.695463616s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e6c6d000d301a49f7ff0b,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:26:53.866863789Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,d1ab20c1d9e4f4f3,2024-12-03T02:25:50.156418Z,projects/charismatic-tea-434516-a5/traces/190e524f775e2ae7a246a170e6e3dd72,true
63.568135782s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e6bb40005debbc158c811,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:23:48.388220528Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,8906a183b284b48b,2024-12-03T02:22:44.804843Z,projects/charismatic-tea-434516-a5/traces/9b5f9ffa2a3d2b0a4ce5d27d3f6d4200,true
65.228937572s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e6b2600070ea64781507e,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:21:26.467105542Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,3160cb41a9f338cd,2024-12-03T02:20:21.221620Z,projects/charismatic-tea-434516-a5/traces/c57c4a5a9c8eeb82074c656a6d484655,true
63.652890155s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e69930005f5920a1babc0,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:14:43.394566847Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,cb7980041486efa9,2024-12-03T02:13:39.726281Z,projects/charismatic-tea-434516-a5/traces/c0eb4dd4adc38a502ca2542717a8bc0c,true
63.562863583s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e68d80001e2d00fbfcdb1,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:11:36.128346317Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,8a3c450a9c010ef2,2024-12-03T02:10:32.549332Z,projects/charismatic-tea-434516-a5/traces/5fecefe69fcfe14437984159077f12e6,true
62.169450748s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e67cb000876351f99dd94,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:07:07.559542893Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,1fcbd6d78e10cd75,2024-12-03T02:06:05.374407Z,projects/charismatic-tea-434516-a5/traces/253d72c2323b7d4f9a8b1b5efff41d98,true
59.969212158s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e66fb000632deee8d3e96,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:03:39.409901713Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,2309e1c073107d19,2024-12-03T02:02:39.427025Z,projects/charismatic-tea-434516-a5/traces/3434decc3a9fdeb7fb807dfdb459e042,true
61.144799852s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e664600004e2c043586c2,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:00:38.023659129Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,6bf83f2f923fe50a,2024-12-03T01:59:36.864384Z,projects/charismatic-tea-434516-a5/traces/d3339ad5dd2ec3bb34d178dc69c8e63d,true
60.121776425s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e659000042d1cbcfc82f2,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:57:36.277954724Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,519724991fa808eb,2024-12-03T01:56:36.141899Z,projects/charismatic-tea-434516-a5/traces/e2abb79bc3a038147950c9d875e15cf2,true
59.170048722s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e64ab0008ce4a4eb36807,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:53:47.580572821Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,f18c211c9b26bdeb,2024-12-03T01:52:48.396847Z,projects/charismatic-tea-434516-a5/traces/17a4754fd094e7295aae2f6382b0bd90,true
62.646330649s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e63f7000534f18a9b6505,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:50:47.345758063Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,a0e7709249c5efb7,2024-12-03T01:49:44.683352Z,projects/charismatic-tea-434516-a5/traces/0e58ebf65669ffc83d97c50b46488790,true
