httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
38.805737511s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e15220001035e8f986b39,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:14:26.069683226Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9e63e9df7461a786,2024-12-02T20:13:47.253085Z,projects/charismatic-tea-434516-a5/traces/57779b27e58a950a1971300ede1fa5ad,true
38.638330739s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e1467000e8bfd174d2e82,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:11:19.957787929Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9e2b72acade2b25b,2024-12-02T20:10:41.306271Z,projects/charismatic-tea-434516-a5/traces/50dda01fc3d2c54e16be46545e6032c9,true
39.721694272s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e13bb0009a5f9f0f65645,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:08:27.635319721Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,da6b4211c242f952,2024-12-02T20:07:47.903248Z,projects/charismatic-tea-434516-a5/traces/4cc563acc9213aa6c605b030f2e6a69c,true
37.875522138s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e127a000bad517ef85e1c,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:03:06.769182258Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,fa7e1c12503367a7,2024-12-02T20:02:28.881498Z,projects/charismatic-tea-434516-a5/traces/c77671c6f058227305dce7a799ac328c,true
38.923554212s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e11c1000bf88ca0543746,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:00:01.789455916Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,c4f24a9160b5810f,2024-12-02T19:59:22.852512Z,projects/charismatic-tea-434516-a5/traces/ec2c69193e655bd2ae0f9ea58c5d2386,true
38.080222167s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e1107000eae57b83fbffb,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:56:55.964940512Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,43dfb4b7cc2c5f1f,2024-12-02T19:56:17.873580Z,projects/charismatic-tea-434516-a5/traces/1570193a3ddda32f911fe72683930463,true
38.480449705s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e10530000c00cce29225f,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:53:55.053348096Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,e518da966b0f3bd1,2024-12-02T19:53:16.558067Z,projects/charismatic-tea-434516-a5/traces/77162cbb1e479f9e00f6790957ac9941,true
38.386960088s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e0f9d0008525c6908c139,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:50:53.550281135Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,8c664efbeb9464f3,2024-12-02T19:50:15.148717Z,projects/charismatic-tea-434516-a5/traces/a9523b3fa56915a2ad3629d756259f1a,true
39.570107471s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e0ee80000cb52b80238a1,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:47:52.055011013Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,99b7f0542ba84475,2024-12-02T19:47:12.471441Z,projects/charismatic-tea-434516-a5/traces/8dd2807443c2847f0fea7b09f25effff,true
37.556375678s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e0e310009cdf60eb9e77f,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:44:49.646045241Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9201982347190f66,2024-12-02T19:44:12.077668Z,projects/charismatic-tea-434516-a5/traces/f327a044ceb5695fd078cdca002a3f37,true
39.070893524s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e0d7d000bacbeb9cdd585,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:41:49.769300150Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,97ea9da98adb764e,2024-12-02T19:41:10.684936Z,projects/charismatic-tea-434516-a5/traces/c7ea0729c4764a39668299d05ddd24b1,true
44.771426491s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e0ccd000eb512461cca12,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:38:53.967131238Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,78a21cf9b1977724,2024-12-02T19:38:09.183894Z,projects/charismatic-tea-434516-a5/traces/3de555961001e833e4ac50d41e9189ef,true
44.232292366s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674e0bb500024176ca18d42d,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:34:13.149866078Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,d18e50bd251319b9,2024-12-02T19:33:28.906626Z,projects/charismatic-tea-434516-a5/traces/15be4481e607f54db337f18fd54a3ebb,true
45.036944758s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674e0b000009f24add7ff3ca,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:31:12.656753010Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,f7297280e04cde2a,2024-12-02T19:30:27.606391Z,projects/charismatic-tea-434516-a5/traces/097bbad0d98b96698596170f68d298fc,true
46.202023941s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674e0a4c00088de30ad479c5,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:28:12.563908472Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,964ed035e21509f5,2024-12-02T19:27:26.349626Z,projects/charismatic-tea-434516-a5/traces/1141455a29c232deac6789be38aef65e,true
41.024876215s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674e093d000b274d4c514525,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:23:41.736440278Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,4b42a57dd954c43a,2024-12-02T19:23:00.695789Z,projects/charismatic-tea-434516-a5/traces/9497445476a405e64e037f1b225e870f,true
37.644413503s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674e08980008858686a3eb44,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:20:56.563302634Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,4a96f5521e5ff6ae,2024-12-02T19:20:18.905658Z,projects/charismatic-tea-434516-a5/traces/c64a65d04aa1839dc5bb450f1b62f673,true
38.575953711s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674e075e0009d1d9d887f3ce,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:15:42.648457279Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,b9e5f5a296ea7231,2024-12-02T19:15:04.057557Z,projects/charismatic-tea-434516-a5/traces/6b0dee160e3c89b854b4b8a936cd879d,true
37.823909478s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674e06a50000985d5a5bc895,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:12:37.042263407Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,fbd0404c4a990711,2024-12-02T19:11:59.206765Z,projects/charismatic-tea-434516-a5/traces/55b90050d8b02a30746e349751804141,true
40.313213654s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674e05f0000d323c77997150,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:09:36.870085434Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,dd3c4912751691ff,2024-12-02T19:08:56.541465Z,projects/charismatic-tea-434516-a5/traces/5e22205ee3d68f65c2059c6e54fedc03,true
40.315301440s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674e053a00036bbf4a07837e,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:06:34.227633588Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,45c41e7b101d8b71,2024-12-02T19:05:53.899982Z,projects/charismatic-tea-434516-a5/traces/9c2cb86a5e7adf5f901d9ec36fd02f45,true
39.297770226s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674e047e00087b0275984e41,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:03:26.558838723Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,2cffce634662a26e,2024-12-02T19:02:47.249568Z,projects/charismatic-tea-434516-a5/traces/ed1b977ad7704a9a9274f35ed3572be6,true
41.626865115s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674e03c8000e1497c319b41e,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:00:24.925334440Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,e74736252b75a3a7,2024-12-02T18:59:43.285803Z,projects/charismatic-tea-434516-a5/traces/61dd7014985ef90ada8277a77645c151,true
41.187456651s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674e0313000365fbfbf42cef,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:57:23.227987586Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,7370dc8f821197d9,2024-12-02T18:56:42.026817Z,projects/charismatic-tea-434516-a5/traces/afd1b74e4952665eb7bc8e938389f6fb,true
44.204995710s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674e01df000c8d484506cc60,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:52:15.827874897Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,04fb9a2bf601d1c7,2024-12-02T18:51:31.608027Z,projects/charismatic-tea-434516-a5/traces/753dfdc788d0810230f8f5631dd99913,true
40.401980975s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674e0127000b39721819d84d,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:49:11.739456189Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,6b889d123642946d,2024-12-02T18:48:31.325227Z,projects/charismatic-tea-434516-a5/traces/8f9701782e97d358daa2bda6c2046094,true
42.015999370s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674e007300022fa2169faa0b,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:46:11.147241156Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,2a565dad2c3e85dc,2024-12-02T18:45:29.119247Z,projects/charismatic-tea-434516-a5/traces/f8f900e4bf2b1dec6930c2b79dfd5349,true
40.409939130s,HTTP/1.1,37.228.255.14,GET,258,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674dffb900067104bcc0819c,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:43:05.424620964Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,562313d8075fb275,2024-12-02T18:42:25.001195Z,projects/charismatic-tea-434516-a5/traces/9ded87b01aa6c3c6e9bbb7ad72d9611a,true
40.301428742s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674dff0200097bbef9a230ca,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:40:02.624401116Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,e8fb3b803f47688e,2024-12-02T18:39:22.311148Z,projects/charismatic-tea-434516-a5/traces/bb6441d0fc9d11ad157687023a600285,true
39.813452941s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674dfe4b0004e4e4402583a2,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:36:59.326614199Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,2da60a2b2699801c,2024-12-02T18:36:19.496888Z,projects/charismatic-tea-434516-a5/traces/441c307bae039f4a9abf5b7db0813b3b,true
39.379149397s,HTTP/1.1,37.228.255.14,GET,258,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674dfd42000c97c1fb738f07,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:32:34.828439663Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,1c463b92a2dbd0ab,2024-12-02T18:31:55.436423Z,projects/charismatic-tea-434516-a5/traces/d1e7c4e9bd8646d5425711ec70a75091,true
38.185517646s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.36.53,200,curl/7.68.0,674dfc8c0004e6f8f045430c,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:29:32.325143794Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,6bd0215fe753deca,2024-12-02T18:28:54.126326Z,projects/charismatic-tea-434516-a5/traces/cf3780c9926294f6d7cc1836249cf39b,true
37.335242098s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.36.53,200,curl/7.68.0,674dfbb10002479960b59ec5,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:25:53.151940291Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,7553cd6f7e5329a0,2024-12-02T18:25:15.805661Z,projects/charismatic-tea-434516-a5/traces/64ee3538fa03f13d62509c15588851f7,true
37.273638180s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674dfaf80005710be6223dbf,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:22:48.360500864Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,cf3b82295fe75850,2024-12-02T18:22:11.073965Z,projects/charismatic-tea-434516-a5/traces/03f4e8a0f2dad1da519590f37ceef71b,true
