httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
20.727020263s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d8e6600012ff4148f5acd,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:39:34.084019264Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,d45fb4f74772c6ec,2024-12-02T10:39:13.343661Z,projects/charismatic-tea-434516-a5/traces/a758b9a0aa98e713900bb6a738719f57,true
20.649546761s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d8d42000ed0a9d763023d,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:34:42.973579498Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,488b9a5c5899023d,2024-12-02T10:34:22.314156Z,projects/charismatic-tea-434516-a5/traces/f2d49da2140f994404b4e6ac8c91b55e,true
20.665660311s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d8bf6000335010bbfddca,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:29:10.214306586Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,6140765ff63d521f,2024-12-02T10:28:49.535279Z,projects/charismatic-tea-434516-a5/traces/3beebe90893cc661891d8efb7f6ac04d,true
20.610300199s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674d8b35000cb17f63fd963f,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:25:57.835778838Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,af6b18f08a27059c,2024-12-02T10:25:37.214603Z,projects/charismatic-tea-434516-a5/traces/a6ef16e37afea62218fb456f8a575eb1,true
20.743896268s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674d8a75000095194568bb92,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:22:45.040917163Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,c41d8c83d2237e81,2024-12-02T10:22:24.286299Z,projects/charismatic-tea-434516-a5/traces/189eedb7fc60a62fb1e5314c45adc781,true
20.612266993s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674d89db000cb4f6331ea5d1,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:20:11.837219700Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,33138ed429784a8d,2024-12-02T10:19:51.212638Z,projects/charismatic-tea-434516-a5/traces/f3e3319806c01131d5e106b9f2f82643,true
20.773382377s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d891b0009fb4bb42d0dce,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:16:59.657751072Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,70ccef57de93a1a8,2024-12-02T10:16:38.872854Z,projects/charismatic-tea-434516-a5/traces/524a6781a4c37a0bcec8eb69b3c44d73,true
20.541470225s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d885a000b1c19b4336afb,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:13:46.731944253Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,2744becff7cd6a91,2024-12-02T10:13:26.179743Z,projects/charismatic-tea-434516-a5/traces/876bfbc84ef4bd222402236c35f67eaf,true
20.671651720s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674d879600095c95e2e3121a,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:10:30.618768636Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,44c4256303e4338d,2024-12-02T10:10:09.934841Z,projects/charismatic-tea-434516-a5/traces/7505873eccaa5e778907b33cb2fe5baa,true
20.873818698s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d86d3000cb8fb39e1f7c9,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:07:15.838902704Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,de355932e3e8c21f,2024-12-02T10:06:54.951641Z,projects/charismatic-tea-434516-a5/traces/34cfc09eb7b1be50d5b2e9335245e295,true
20.825165279s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674d86110006f37b958be2a2,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:04:01.460160639Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,5b871f7645fc572d,2024-12-02T10:03:40.622022Z,projects/charismatic-tea-434516-a5/traces/c703a008d6cf9e8c1a41a4c71f0ed87d,true
20.823419736s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d85340003a8f59e785bd2,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T10:00:20.242305350Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,a50418c705699a96,2024-12-02T09:59:59.406007Z,projects/charismatic-tea-434516-a5/traces/14522ea7a2f14e8837d2d76aa1e9f9c3,true
20.748275550s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d847500034d12c39b7d8e,004940b3b800c2537682e836053c82681cc42b89624d638e666bc10b90e847559bb3e49af31afd377e6c32a887aa172a2f513891907c36413add0e9add207c9910739b8b434c95e8085d5b449d10,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:57:09.219607885Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,6acf5506418fca52,2024-12-02T09:56:48.460703Z,projects/charismatic-tea-434516-a5/traces/053cd74105e1f90dc04fd631cf1054ac,true
27.187197508s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d83ba000de55a0fd3ccf0,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:54:02.914115496Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,5dccc014abfdf4a8,2024-12-02T09:53:35.715441Z,projects/charismatic-tea-434516-a5/traces/d039148ac5c4d3b2fa559e3c81f1d9f4,true
28.066489589s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674d82fa000210da2d06c8ee,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:50:50.140998482Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,79b69df6b5af774c,2024-12-02T09:50:22.054778Z,projects/charismatic-tea-434516-a5/traces/5086dc7a951bb49567dbbed5b417466c,true
21.012733622s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674d8232000899c5a9b6f5b6,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:47:30.570324014Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,32680bf1302c3be2,2024-12-02T09:47:09.543692Z,projects/charismatic-tea-434516-a5/traces/4f7062f510b67a62b86a871c24e954e8,true
22.249087108s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d8173000ac68375df1700,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:44:19.711906972Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,1396f205d5c0f107,2024-12-02T09:43:57.449198Z,projects/charismatic-tea-434516-a5/traces/4fae0793c609fcb2ea87ea0350f5de2d,true
22.186733014s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674d80b2000522df9d24364a,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:41:06.339601113Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,854adc5e724d0594,2024-12-02T09:40:44.142314Z,projects/charismatic-tea-434516-a5/traces/0d9eae641a694c9e40001cfe79f9b343,true
20.090778995s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d80180003126c54b1f3a1,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:38:32.203958400Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,2883ad86c67cdc0c,2024-12-02T09:38:12.103153Z,projects/charismatic-tea-434516-a5/traces/98c0c0bccea409c12bb598dcc7dc5404,true
22.177599990s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674d7e54000a00adb513efae,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:31:00.658633018Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,c0b9dca554be882a,2024-12-02T09:30:38.470426Z,projects/charismatic-tea-434516-a5/traces/f8b9ef3e22b8a3895cde3d3465514f7e,true
21.413553452s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674d7d94000c9af7abd85a8e,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:27:48.828671281Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,4abcaa63a26cefc6,2024-12-02T09:27:27.404865Z,projects/charismatic-tea-434516-a5/traces/ffffb0553efae233a639b192183dbe8e,true
21.035249304s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674d7cd4000320d94062e213,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:24:36.209118320Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,252a04360a339af4,2024-12-02T09:24:15.161345Z,projects/charismatic-tea-434516-a5/traces/2fecc24fc55a777e928e16df3dc956ed,true
20.255270271s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d7bb00001a483da412399,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:19:44.112741930Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,9c4a734b2304bc79,2024-12-02T09:19:23.846431Z,projects/charismatic-tea-434516-a5/traces/a7a487274ddce4c529f3e1800e3afe4f,true
21.130457924s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674d7af2000628c55de71e00,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:16:34.407050402Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,089a111e568031ea,2024-12-02T09:16:13.266059Z,projects/charismatic-tea-434516-a5/traces/0b1f342423d05c6288e81363947e4d3d,true
20.883843546s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674d7a6400006417a33623dc,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:14:12.031077834Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,143a13d0d3a04e0a,2024-12-02T09:13:51.133506Z,projects/charismatic-tea-434516-a5/traces/3eb10c96930f6dec8d8246ce8bdc01b6,true
21.162036516s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d7961000c5cacc3ac8281,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:09:53.815249618Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,6a40999cf28d27a9,2024-12-02T09:09:32.640579Z,projects/charismatic-tea-434516-a5/traces/ffeefe2fb67d539d919b5b901753a8bf,true
21.337660405s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d78a300018ee9ca0f0d55,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:06:43.105897362Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,f0f2427f84edec67,2024-12-02T09:06:21.756970Z,projects/charismatic-tea-434516-a5/traces/ea31ed8dd41876f27fba31db73d31760,true
20.727101200s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674d77510005793bc1102b17,004940b3b8e0e04f182671b52f3be4914dc44165e0f4e447191a399cfb9b7add1e53bde7a7a1ff4f54cdb14ad9b0711a13f2bad9f3a429a5a35c487638ec8be7f035f87cb8e3287c252f087fa65f,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T09:01:05.361945920Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00009-h7q,prime-go,cloud_run_revision,INFO,9b52b6d95956a091,2024-12-02T09:00:44.623223Z,projects/charismatic-tea-434516-a5/traces/352b0431e728bf2d0570dbf138ea8bab,true
