httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
20.555429826s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674e43be0004166b2edefaa1,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:33:18.271317457Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,13a9e8678ed42b3d,2024-12-02T23:32:57.704414Z,projects/charismatic-tea-434516-a5/traces/c86443112eed5894ceb69b93cf44e945,true
20.977585868s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e43090000bca477d2f2ee,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:30:17.051408664Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,946d725e12792054,2024-12-02T23:29:56.062363Z,projects/charismatic-tea-434516-a5/traces/291be830bc5c9161dc56f61e20f39458,true
20.810576310s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e425300037908a55a55ed,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:27:15.232995449Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,d9e351594b27b532,2024-12-02T23:26:54.409919Z,projects/charismatic-tea-434516-a5/traces/e1ca4c99acc2c1e65f79528a2d79f8a2,true
20.480605185s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e419b000f18b050d7d670,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:24:11.993703693Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ba9809d5865732c4,2024-12-02T23:23:51.500650Z,projects/charismatic-tea-434516-a5/traces/f2af9b84e6323270f9e72a5c4fb841ad,true
20.971585100s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e4097000bb018cbe58afe,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:19:51.769718094Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,c939b376476c82da,2024-12-02T23:19:30.786339Z,projects/charismatic-tea-434516-a5/traces/796c18f7e3c279e57f5a398814ebbefb,true
21.094043799s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e3fe3000a3ab82f689534,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:16:51.673685164Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,380629b4c9a3fabb,2024-12-02T23:16:30.568461Z,projects/charismatic-tea-434516-a5/traces/61379f6b54235bd40b88d8a5bd2e02bb,true
20.748937556s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674e3f29000d7050bc03acaa,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:13:45.885609113Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,003b299f74dce83c,2024-12-02T23:13:25.123547Z,projects/charismatic-tea-434516-a5/traces/ec8553445de14ae0e04594de9c9da9bf,true
20.420067055s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e3e740001748067ff442c,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:10:44.100214107Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,888bd8117415aa99,2024-12-02T23:10:23.667225Z,projects/charismatic-tea-434516-a5/traces/bf23851fb7d5b5b9851413c67098d1c4,true
21.021068654s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e3dd2000192e09249eb15,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:08:02.108497999Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ff5ce5278fa0ab20,2024-12-02T23:07:41.074838Z,projects/charismatic-tea-434516-a5/traces/72c4916123b47d9ab6fbf86a88402d2b,true
20.786546256s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e3d6e0009042f0790cf1b,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:06:22.593093916Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,3a22ff547e27a32c,2024-12-02T23:06:01.796408Z,projects/charismatic-tea-434516-a5/traces/905096b48cf01eb03afb906c625283a7,true
20.318393899s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e3d1a00094fde00df374e,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:04:58.613515476Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,9df10ad8d81b7b82,2024-12-02T23:04:38.283629Z,projects/charismatic-tea-434516-a5/traces/cfe1ebbeb67f390d270ea2340ebb3da8,true
20.328066469s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674e3cb700049a1ba964f36a,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:03:19.305888484Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,6e3fafddac225d48,2024-12-02T23:02:58.965839Z,projects/charismatic-tea-434516-a5/traces/b5fa9dcce5b65edc4754965feceaa9e2,true
20.402374407s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e3c63000c504d8ca88dee,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:01:55.810843205Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,13ca8ba5aaeae89e,2024-12-02T23:01:35.396457Z,projects/charismatic-tea-434516-a5/traces/ee211e79ceb1ce5f8602f037812ccf21,true
24.635159552s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e3c04000d8a86cf46110f,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:00:20.889722281Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,22d6e87a14a38201,2024-12-02T22:59:56.244028Z,projects/charismatic-tea-434516-a5/traces/c569e44a78b4326a3dde69414c639496,true
20.593684629s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e3bae0006255f2801336c,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:58:54.405457704Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ceaa9c5ccbe9c3a1,2024-12-02T22:58:33.800934Z,projects/charismatic-tea-434516-a5/traces/d665c5b257dffc8f7747fdbf4b905b2a,true
20.361434267s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e3b4b0000ed7984f89ed5,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:57:15.064855394Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,9c5d46d72c599cdf,2024-12-02T22:56:54.690620Z,projects/charismatic-tea-434516-a5/traces/a242cf77d4ab9691f4d22b9aac71474e,true
20.081123079s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e3aee0002100a6a7b1039,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:55:42.138744298Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,a0168764c32a6f75,2024-12-02T22:55:22.045018Z,projects/charismatic-tea-434516-a5/traces/2762517d20034a2ba8ec63ccfecb121b,true
20.713480658s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e3a94000431f5fd66b7be,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:54:12.279240368Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,183aaea81f213f97,2024-12-02T22:53:51.553969Z,projects/charismatic-tea-434516-a5/traces/82f892cee1daca5921060b1501905de4,true
20.489872343s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e39f1000b517d9138e4f3,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:51:29.746206531Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,04cd1bb01dfc31b6,2024-12-02T22:51:07.768279Z,projects/charismatic-tea-434516-a5/traces/33ac27cad666988e87d3cc1a5932e1f6,
20.793310930s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674e39dd0003cdf3e451ec3d,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:51:09.254216019Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,217189207bee9612,2024-12-02T22:50:48.448161Z,projects/charismatic-tea-434516-a5/traces/7c0415b4caffc6a0db3ede13c70a1a47,true
20.301817512s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e394e00060e4718d0949d,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:48:46.399536379Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,fcc4743a1ffc2434,2024-12-02T22:48:26.086655Z,projects/charismatic-tea-434516-a5/traces/a2b0995cfc363ea1e9eb093950456d53,true
20.720716579s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e39240001d17fe4ce6d10,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:48:04.122438185Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,8291097da7637625,2024-12-02T22:47:43.387547Z,projects/charismatic-tea-434516-a5/traces/b1afb40efe746640d6d768a88abe0509,true
20.023616054s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e3893000447e24f0fa986,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:45:39.286924782Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,6841f39f8c7e2a02,2024-12-02T22:45:19.247939Z,projects/charismatic-tea-434516-a5/traces/7b6d8ca22b19a9aeba1bb6ddc8ec3dfc,true
20.177792477s,HTTP/1.1,37.228.255.14,GET,269,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e381c000017ee1a74c621,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:43:40.010380176Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,4de4e31ffd857998,2024-12-02T22:43:19.821107Z,projects/charismatic-tea-434516-a5/traces/25c532dccaf73f4d01ab568443e08b07,true
20.923893169s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674e37db0004b8bf1a7f974a,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:42:35.312339816Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,3cdb2b66b4455bc6,2024-12-02T22:42:14.377481Z,projects/charismatic-tea-434516-a5/traces/60515cff10519b82b3ec24d67cc88759,true
20.257517142s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e3763000172e1b6cbf9f0,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:40:35.098184051Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,674cc3431fdb7c07,2024-12-02T22:40:14.829383Z,projects/charismatic-tea-434516-a5/traces/928f9c4ff50d4d3f47fa97da62c4d234,true
20.471717262s,HTTP/1.1,37.228.255.14,GET,269,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674e37250007dcabd874b621,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:39:33.520126888Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,69bf74d522b169d5,2024-12-02T22:39:13.035341Z,projects/charismatic-tea-434516-a5/traces/71514cb9dfc294f85c531a0c7a4de9df,true
20.533543951s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e36aa000b0eddc7e2f41f,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:37:30.730732583Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,70be011bf27c3f3c,2024-12-02T22:37:10.182894Z,projects/charismatic-tea-434516-a5/traces/3d382f1aa71c0161d602add119065ae3,true
20.951853368s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674e366b00022164a15e1d34,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:36:27.143063382Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ed75409189f9a0c5,2024-12-02T22:36:06.179233Z,projects/charismatic-tea-434516-a5/traces/ffedc45b02f7e7c54d588a8a7bd9a460,true
20.558820746s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e361d000985d75f7fee30,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:35:09.627057880Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,6f8a213c2d99fd96,2024-12-02T22:34:49.057587Z,projects/charismatic-tea-434516-a5/traces/bb2ed708ae7d3bfbdbc351ddfc5a3671,true
20.950295343s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e3584000d6ab290df7fda,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:32:36.884394100Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ba8d782a65a6ff60,2024-12-02T22:32:15.921036Z,projects/charismatic-tea-434516-a5/traces/3dc4d2932ee61393a532b4a3b1d74a81,true
20.355885883s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e3523000bbea7e2d92b81,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:30:59.772515768Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,7595bb92e1ea91b0,2024-12-02T22:30:39.404476Z,projects/charismatic-tea-434516-a5/traces/6aac9aa0f5bdf453858fa5463c72269e,true
21.244116175s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674e34cd0005acf993308f21,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:29:33.377128241Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,d0258accdece013a,2024-12-02T22:29:12.119476Z,projects/charismatic-tea-434516-a5/traces/66f84771b38c26f1e001b0cbc3bab932,true
